control1	control2	control3	moon1	moon2	moon3
1.97477625878592	2.02130271591747	2.10173808049273	2.18907517644084	2.02422203060447	1.96119164565774
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.87434152290123	4.0881482698481	3.87268805483886	3.8852755360515	3.90826150232081	3.95995459526109
5.63352874519724	6.17159407565456	7.00330785094376	5.3800301545534	5.462896723156	5.30581081188261
3.47808072144721	4.2180202300368	3.75529334735694	2.8747449090899	3.79809458690224	3.71040185738994
0.7449947410366	1.09668902929113	0.917579209030294	0.751259438907065	0.951988319576922	0.991697640335874
4.07739558075595	3.48798833017702	5.28346915997764	3.86787059689218	3.37848833650724	3.25611042406147
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.62172730118524	1.65260214165871	1.73589762721813	1.64509572770284	1.63419648888058	1.54759797720274
0.932502121428333	1.44855428099836	0.75140242342362	0.646633746358799	1.48848565829514	1.66118607240904
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
6.12016456111846	6.48291826999304	7.14282106529817	5.54159853124236	6.15001534315813	5.86225165409526
3.05847879155761	2.82105176610878	2.98400314046884	2.88008145189616	2.96647859600073	2.650492140749
0.974979210767753	0.972453678004214	1.35376935980491	1.16655521568269	1.34943533927879	1.81461008653964
0.00808158303049403	0.179520938144218	0.0499568509286899	0.0115882792937617	0.0155587420398814	0.0725693454320289
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.79768560160362	3.69908080607948	3.66817792950335	3.54109178687039	3.42135413420314	3.49031959131387
3.06837316769431	3.51486623464751	3.11694652147442	3.28423759615116	3.21053500142719	3.67826440909245
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.91245422607311	1.98823935751035	1.90172807448933	1.9000025831686	1.82674618080344	2.0012979051489
2.7338620815369	2.96681012450561	2.63539507905263	2.79169545105048	2.76401399176219	2.68863701561151
2.39100757708338	2.06994806391655	2.26917257774692	2.87639937753493	2.02124435456818	1.97998561140127
1.42296462749379	1.07939442606203	1.54040480178413	1.57623501214392	1.76634081497822	1.56933244407274
5.27903950162513	4.76663917741682	5.21465997130741	4.87230111324562	3.9175587863116	4.33761231828071
0.454252586645996	1.05004177900065	0.280425953380036	0.563892682291134	0.650895402102856	0.682530973559032
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.111295469535232	0.271610366018453	0.579562984161287	0.165330256569914	0.176074098229784	0.178372061119986
1.87466001693365	1.49486841201684	1.56053452103765	1.69443318282442	1.43236100965244	1.49415459139379
2.01916629291663	1.76648284890692	1.87557224927849	2.19098946801385	1.98619500670031	2.18271479696211
4.62031576133422	5.04297458529318	4.76744633618139	4.40027552275362	5.57307313676758	5.5297241687952
4.79718328759623	4.64974348261304	4.56831538538011	4.84995743965743	4.66563032192781	4.64780162566166
6.8443659907936	7.67843937178194	7.82173506987707	7.36335748631105	7.94695912337856	7.75954971390554
0.207921026952967	2.80482389001406	0.502298837022454	0.164697314605569	0.0506946181092436	0.107738858730255
0.00792750078602052	0.497045926914758	0.0680147569749555	0.0130354793228163	0.0183371804455197	0.0069573735645061
6.35039852977505	6.21952430536205	6.05337248857619	6.07666889427231	6.13297072284854	6.21884306997267
2.34977050600045	2.41352031134177	1.94293940503837	2.51754208296465	2.63017446124283	2.40550012308116
4.23978256659005	4.19187810160955	3.98596913816551	4.15778835177279	3.93651653672466	3.94445869937245
1.00324856882267	1.35410943482633	1.20526854572985	0.857712375144636	1.19337811446711	1.37771149100685
3.42696591572049	3.56822248718828	3.93694502470727	3.62882950211649	3.4566775431444	3.63064143651922
2.03516728759341	2.40083745277139	2.5301930892804	1.61888815167215	2.25127467706856	2.21904947449055
1.67621477775015	1.66449580013105	1.99168665402261	2.08655921377047	1.89118389413355	1.81489379366735
3.39883841051428	3.67069147748192	3.74529866811543	3.66354754706504	3.48112519799015	3.72557138915911
2.52224588318399	2.48739863996026	2.45347188853639	2.46675390879861	2.38307478119716	2.41054965290166
4.77158954331497	4.66368786848352	4.88548535112812	5.11591901551503	4.2626666917261	4.16303176581021
0.271033946498077	0.327452244515877	0.269781262845714	0.311266773412235	0.247986105349217	0.42107970396027
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00817024097460463	0.128354394942353	0.00830088650468444	0.0107555695955665	0.013960046241261	0.0100522999503548
1.66545106489436	1.63508242856357	2.32258333867839	2.59774392026239	1.5070919671879	1.3245252238843
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.40188176320624	3.50814795987601	3.57179973479666	3.07803295954665	3.52434085235085	3.08910719669546
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.69929255518472	3.04435299134394	2.75954208453484	2.89503716428889	2.87248490689775	2.76554403886356
2.162250238146	2.10237103015967	1.93009638289637	2.26207716502785	2.26535385399178	2.1512501920607
1.44570419803094	2.05039050880235	2.05391923780434	1.09815666495619	1.15813909291833	1.71366922620638
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.37046313316669	1.17172249411071	1.14539714388908	1.5913207180275	1.38522647338666	1.54979272098179
0.017399770828369	0.00835794015037311	0.0155746010235514	0.010204481894698	0.0129020285503905	0.0108003891601816
1.2878714330454	1.99612688541938	1.65982841086078	1.42739945691006	1.40821585636348	1.06486962173882
2.30866333809595	2.21515769605654	2.57914548481429	2.58713478524114	2.393555292132	2.48141054566508
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.43669585471711	1.50465718746084	1.6030780577643	1.36843598551762	1.21816903903398	1.3102162359681
5.86055348459479	6.26438076921355	5.64854330452582	6.00896723340584	5.89453771040982	6.33331375895698
0.00823879035321276	0.00849928558260607	0.00717510555077811	0.0101117273212518	0.0127239516681436	0.0109263014159765
0.190729133233482	0.689265506214719	0.644770338112626	0.499963962271482	0.52401578330874	0.436657517948977
1.10316107825558	1.23784043036093	1.21764434140563	1.31765961529638	1.47502390841776	1.38911503297334
1.35214124888332	1.48541793486449	1.48808480808516	1.51825237335596	1.24562558399576	1.41739591186997
0.00811941712162494	0.127965969429828	0.0983869155185298	0.0112329268781022	0.01487651098724	0.0094042981318885
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.442244027285081	0.355860753289838	0.948633179739908	0.379761310808869	0.534492289052871	0.517097401284277
3.34918275914151	3.0208774874439	2.96962750478439	3.36840762833001	3.02524630858923	3.13865223783249
0.536366634471631	1.12064673450043	1.0080941726503	0.507815701169707	0.85644877705829	1.14904764829608
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.89554952988716	4.80597985854353	4.85610354386954	4.67921329961992	4.70298027299367	4.63549089245942
0.824017985847549	0.441876185368196	0.430447729939291	0.485580678458712	0.67875824103462	0.744691857910826
0.00819848178371091	0.00803795220295546	0.0078370899588908	0.0814291423381754	0.0134508029543704	0.0104123689845371
0.537041399464876	0.41090903365665	0.30415818495071	0.509771782195403	0.329993049787581	0.454316908243156
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.170935622096032	0.284673514666474	0.236482179106822	0.359331578357296	0.370542970917609	0.635210430014626
1.79052031952353	2.08881240248694	1.93676541605453	1.7928441051394	2.09018865071334	2.37546489246927
0.102827103374463	0.00733869697023948	0.021954407840224	0.0709140767944832	0.0350475837365671	0.00956444599116062
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.0994707583806498	0.0907318874570955	0.275149053381364	0.0854980734410169	0.091460261832509	0.00668726172750312
1.32733828261291	1.30537798594405	1.33082161591532	1.54062414138296	1.39897847794582	1.38927513173618
4.24432212134695	4.1661148435277	4.1593394179451	4.51130605712061	3.94066228283191	4.16152595825429
0.319592402428335	0.00619310932184278	0.0107186110854431	0.0121382837792992	0.0166146800962738	0.0761677605938585
0.108597257489686	0.283308671119943	0.167422191183765	0.0138677538775727	0.189894666532363	0.00582757949897823
2.70305566163492	2.40880976740047	2.65437422183967	2.71719947446319	2.38852131356076	2.40592860464061
0.119907220903754	0.489490451805053	0.357725784921341	0.245407976583772	0.259007115075053	0.159364336989005
0.00819251448877177	0.00797520917770143	0.00793509036568114	0.0105463681365667	0.0135584062768254	0.0917713629522367
5.04039575398932	5.00682017552972	5.06046153185701	5.04958282324367	4.83789838822586	4.81930143000154
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.41979097202581	1.84203663609488	1.49768860112175	2.17621123632213	1.6953635101814	1.88505419508268
0.0470130199072168	0.0854269360197209	0.121129695717521	0.0771153354289665	0.0279390768170987	0.0745222657728245
0.194885524682332	0.219014697135715	0.0941371224956154	0.10107536556104	0.0984945491323899	0.21718850918483
0.00786026431260402	0.373342850938017	0.152410477372989	0.0136669902838252	0.0195496004789791	0.164071247643325
1.97816878238307	2.13331165679336	1.78985996056673	2.23920891378087	2.01934404975804	2.09629135350539
0.284495517943381	0.260869586771695	0.38920571053995	0.288886428449158	0.302622812960373	0.312842566191315
0.00821673967937799	0.00822992454898651	0.00753724200085297	0.0491426808574672	0.0131215733361176	0.0106451563255198
5.25188209950152	5.07643830302041	5.17510022440943	5.28514824472936	5.13043103564683	5.03861908462466
0.392099628127928	0.690044004701336	0.801997895196152	0.0227190570911699	0.422582691314453	0.198327523704735
0.0402637209336883	0.041959290340879	0.00821326388444963	0.0326399531274456	0.0138638376093964	0.033164138383108
0.889836096886307	0.588570481136175	0.890532065964305	0.852407545149446	1.18320846986863	0.873376953704455
1.53817628148999	2.20633015321489	2.01883626893205	2.30337590660259	2.04109035255046	0.638817684122877
0.548736314253477	0.957631098954864	0.849999025266907	0.760362302052638	1.01783519102507	0.648856889326676
4.03369210390225	3.87711074179553	3.80556965595334	4.13178975610446	3.98526365399629	4.00367667360174
1.04306391284163	1.7633128578464	1.60615855835571	1.18090425974102	1.63923378014746	1.00165499185669
1.17800395303422	1.06553595639682	1.04911072567812	0.175787606875556	1.60537576509656	1.4453590617776
3.35410724465189	3.26403761662808	3.1596045455649	3.4588241954816	3.28105339737186	3.31974655275849
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.96992133830066	3.92975954928697	3.83627330395591	3.94003124450423	3.77502353838657	3.84248660891495
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.17816955771568	2.0275519806532	2.13988339236617	1.62476048976749	1.64979514598463	2.0766183103407
4.92333303339185	4.06065337455366	5.1503515619119	5.1852056872931	4.08690934225314	4.79443266880056
1.73306918033987	2.02568065844354	2.32184510419813	1.46691859813733	2.58924194025161	2.0888731515293
0.0085295753453632	0.0232262213532698	0.0197675972157977	0.0242624777722652	0.0628428972877325	0.0150486575667531
3.36827816682606	3.26212806321711	3.40476542996493	3.57408495290782	3.21863759381993	3.18378990800011
0.00823608136497256	0.00861361799651838	0.0118417910804686	0.0101371711864636	0.0127728006253529	0.0108917619388819
1.16929913546247	1.62024400141327	1.99088120953087	1.73142623382056	1.59436546830105	1.36899628962601
4.24822158171296	4.79752555981559	5.18393014585233	4.89358736704562	4.99455565552865	4.48504609433001
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.49476077633589	2.41047986364365	2.45110996944801	2.74355749301445	2.17154283124474	2.62783439966066
4.75332608859266	5.21467079606504	4.75587211808159	4.6790315531585	5.12384145064112	5.28112839330589
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.181386783237016	0.00641787242134396	0.0103675461647864	0.18055643892728	0.0162292148405951	0.00844784611268505
3.18004581465852	3.18747992954343	2.93601389920147	3.12245454783418	3.26547068865037	3.12694563808749
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.4155925120916	2.13408590688063	1.6395985689151	2.01221614901245	2.05914243842112	2.02255091142533
7.7452112846734	7.20978251570103	7.1680630177824	7.53564256713434	7.64582353517697	7.62971625259732
2.612838512625	1.87070642114725	1.59511328345496	2.22931139540604	2.16503722855656	2.18266739348639
2.85136757971433	2.22182688252245	1.84481021117999	2.38390554532025	2.25780401985521	2.25070915082815
3.62648188076027	3.93623067085456	3.95624764920795	3.91269420100045	3.74424911518948	3.98423504425653
0.00817629099654843	0.00780462753347906	0.00820152747892318	0.0106987454497166	0.0138509511707612	0.120101048556827
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.96157904546676	2.76461316218306	3.22161060387764	2.84966350377831	2.84424617879378	2.92177767348456
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.470443455303357	0.418013281732816	0.478919950726981	0.49240487134095	0.57958470174625	0.599413984312216
0.143586146283382	0.194713287244	0.244582958058208	0.129086564846526	0.17990381040581	0.222559936757587
4.55496934704586	4.68164621894816	4.48034759313767	4.25920171709929	4.52900302516068	4.27805296271691
0.798210236016687	1.0955754401335	0.5755159438294	1.13055174846603	1.31437139985315	1.147202306148
