control1	control2	control3	moon1	moon2	moon3
-0.0180105285452663	-0.0687628584115275	0.0878708995779754	0.0850263795432418	0.0988007196762557	-0.0424556201333928
1.8330988387326	1.89099134918307	1.49110774583472	1.53607995950276	1.55685718822631	1.81922575696607
3.10198417780416	3.33805663610558	3.08589327747947	3.92622020102056	3.55349738968522	3.66501911528449
2.24698471939892	1.90883174104572	1.7188725201912	2.27776910834123	1.83224834432192	2.07562255077865
3.63793400688105	4.02709358595342	3.67384360455855	3.54079632114614	3.79216115256939	3.68714774816468
2.85619228441934	3.01309303403023	3.12753101614061	2.98199884322897	2.91126985943696	2.99692098392709
1.41119995124664	1.7154370586314	1.49052801905162	1.68435352480104	1.49402423634302	1.6852078941948
3.1095859405286	2.70900400903555	2.59991237711078	3.04415660821287	2.45883568140498	3.08155859538202
0.300405815542557	0.0889302418020771	0.089552622393609	0.307708983703179	0.0988007196762557	-0.00287533608245023
1.6641141602297	1.83054001757485	1.41154666013842	1.72565934667276	1.99040421751118	1.79795234434596
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.46662775337332	1.31140524815095	1.37467481562777	1.60194952427006	1.30552145205635	1.28062634625475
1.93979406074836	1.90067614299741	2.33751904468021	2.10167717567673	1.86083232313448	1.60136717665075
0.21901712714909	0.198898776727149	0.296232331011165	0.133310441515236	0.375720156587019	0.128335927889199
4.4523432712051	4.53752620849608	4.29130026894417	4.56832135432402	4.30769873579914	4.44751690098778
1.83266169822659	1.80550925260398	1.83241960723312	1.95713889908137	1.72434148445661	1.60202143620443
5.51567143182557	5.93269983423706	6.65230436649037	5.2946114665712	5.5480808366787	5.44793027111913
3.30833118260612	3.55966858895012	2.85575804539751	3.072214652305	3.4516266488324	3.5365590965381
2.75497555641196	2.7536095791688	2.58719916185005	3.00067052084009	2.60218151437734	2.52570019412195
5.67812109098129	5.528443717608	5.88551431692964	5.89755205590181	5.36013110071887	5.92735457632903
5.96890200873323	6.94838893918469	7.72157681730583	5.59544149501829	6.0753209673117	6.27566370210401
2.71592901535194	2.47004271288858	1.80583230513493	1.66888298134691	1.98292345959776	2.06887655066482
0.500037083464514	0.0742190494134636	0.182060613187099	0.265003700851078	0.0988007196762557	0.225976704036518
0.209712066880355	0.388976404799539	0.309025290520664	0.205783339978303	0.383344464583783	0.291589722588731
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.25528036076633	0.961261534220567	0.744849326703427	1.23977913724681	1.45181925891424	1.37370705593767
5.77181800249507	5.57399057558587	5.59131255281121	5.70339816083693	5.67878687762034	5.94944614100731
0.103971651573031	-0.0107470566505115	0.12276682908414	0.094257795873725	0.0988007196762557	0.0146418293693826
2.09531329120136	2.44683421720132	2.15316524288504	2.10383138013374	2.11200351455325	2.19524433402449
4.03566908479278	4.05462962103465	3.82312983261498	4.11947580454395	4.10342595844504	4.13435176452039
5.2475088070083	4.6624353749439	4.69523840540947	4.77097840739661	4.78458784689693	5.21628703652638
1.8404878356484	1.94603633547794	1.67104158973055	2.06691762096857	1.97600065864058	1.92043437263634
3.4747125390761	2.78843687997256	3.9599810590853	2.78259448560119	2.58880983560067	2.49542222769161
2.69050483874658	3.1370051063534	3.49634794467224	2.41805666010945	2.74823338922584	2.75075765829475
2.2921559874786	2.73420770313276	2.44254168942213	2.6665572662377	2.60926586893905	2.41850504089871
0.10881699396892	-0.0687628584115275	0.529138210886168	0.26036251999637	0.362718505715015	-0.0760978065626067
2.0705819248926	0.75349739402441	2.3815904524232	2.24765873788472	0.66809347604263	0.308275879313373
0.700008646368951	0.966817417931303	0.761318808475285	1.07153124130499	0.55444067907815	0.945266074181197
-0.0180105285452663	-0.0281758122555136	0.141909791625941	0.0620991424315293	0.195011557165449	-0.0760978065626067
4.624533828321	5.31267896647245	5.44292840463509	4.17598481947258	5.16453026818899	4.63477071333534
3.36524640728085	3.05514564278963	3.72481305899921	3.03484018490446	2.688242080646	2.60685386771167
2.54361678554903	2.72885073572702	2.81813922798006	2.70188352524742	2.47362283861452	2.67070208942315
1.56299141812732	2.08557320835011	2.05493980318433	1.7625375041085	2.0300939133515	1.70888250457846
3.36787400396934	4.2693156514832	3.76648905107544	2.76720679020474	3.13585723417459	3.69744452834904
1.94059906999734	1.82476361218061	1.42859199529318	1.56401524667144	2.12847657428771	2.07992757088596
3.33516100344533	3.32626414756263	3.23993590412855	3.5065525897879	3.23469490511676	3.15732492169197
2.74353857642109	2.66911358221548	2.71424088397607	2.86142202313871	2.86884933672597	3.18597944439985
3.04600027918084	2.7890991839719	2.88490957858405	2.99442939271087	2.66446166506958	2.70828252632172
2.60342435929081	2.70702728302877	2.55242874172506	2.4203520427924	2.63843600684221	2.60244582778172
2.75091057375218	2.80975945187369	3.15557157947611	2.20742233368834	1.83037891013282	1.97905827369242
0.531327437277182	1.31760831628037	0.806662889136348	0.682925358950389	1.56287767417923	1.6746167355799
-0.0180105285452663	-0.0687628584115275	0.136065092181277	0.0910858865277291	0.100865181172911	-0.00778057688680186
4.18579937615404	4.55298082120718	4.23997650070578	4.12130905799919	4.61348814041261	4.77397643708054
6.293925323588	7.3147255039654	8.02066219721031	5.96323157485134	6.86074133204395	6.35299614678869
3.97411711646951	3.9769602800961	4.23176016758892	3.90995189141072	3.55816497418934	3.53177449319476
1.29669665056655	1.18790316330447	0.762810113214799	1.31903773836214	1.11913890157171	1.06859063380964
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.57596154439929	2.9143117330243	2.04048769164038	1.51634221046186	2.20014756937582	2.27724750600036
4.07829779973318	4.34187911552874	4.04999864884741	4.28202337609872	4.03077275950438	4.29468925172561
3.52281625242441	3.82842934742252	3.64410936953368	3.54764160694332	3.89057551983209	4.01304505043616
1.94496627167185	1.92628903446261	1.96470546702209	1.72020005054564	1.9811254051697	2.04996071138098
-0.0180105285452663	-0.0687628584115275	0.0772573598218817	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.00919757195618	3.97410260893702	3.71639463476513	3.92388006106468	3.79764710691736	3.92199862922962
1.01628971722875	1.67204686441086	2.16270388526677	0.656901745208244	1.34675131605583	1.13656553006788
1.27755382019728	1.11363896421064	1.01695995125427	1.33038654731174	1.12812850168168	1.09560093955241
2.28928202939581	2.78407286995994	2.78285236348773	2.0351032738698	2.6089718754691	2.81903774497521
4.42563864785904	4.67063601719823	4.05389879851149	4.17294699714718	4.3635211009284	4.56286101056257
1.6210382178329	2.92039322862057	1.49424195570217	2.07382545895616	3.22468106733271	3.48178179077265
2.56272301168386	2.81563598232391	2.42215402381561	2.69205618054069	2.58683183564838	2.98154827760507
-0.0180105285452663	0.100196175836987	0.08051992506988	0.0288784998721883	0.19929537045705	0.0432344637098444
0.113694840825977	0.0273694296860375	0.0432487649866365	0.0288784998721883	0.0988007196762557	0.0235650109085181
2.93262584776306	2.80419835121615	2.76051741512828	2.83805082288577	2.60587600562348	2.60833836760524
3.29421104509334	3.99363387180792	4.11325948446904	2.35016185229662	3.04429547981332	2.95708936898206
0.418464955827485	0.247577291943484	0.414725617708866	0.415198906497519	0.358887882324741	0.27311234957423
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.20200902775674	3.96856559100815	4.33411192678356	3.99990180811813	4.19108335257093	4.1182381331169
2.11163952297023	2.73549996974678	1.99228887734535	1.74979193313527	2.87313212121946	2.5692299439554
2.29192988690634	2.51413029603165	3.75670517375494	2.00165128095547	2.37877501366076	2.16362191829876
0.543301807306292	0.223193929385369	0.23786728417178	0.0849821738647623	0.449068866495308	0.109122153311854
8.33660024471149	3.35300268600852	8.14737337611345	6.68846784731729	2.05396042973587	0.822474776142071
2.69653174157863	2.06543672010266	2.64297288437003	2.35959464123389	2.02953427311604	2.26447927386697
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.02976305547666	1.05780963405933	1.78154362287796	0.91326854840263	0.559963582427242	0.370548030732837
5.16205874147472	5.29417314822285	5.08291319911722	5.10169509426167	5.43594375475505	5.6684781925771
4.16670951712483	3.8032161481411	3.81261999833518	4.07343151625675	3.99030673783911	4.01494867899564
0.652325863525196	0.331651562446472	0.453297827277912	0.842782385482022	0.858211399986893	0.698391144317772
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.04337202740294	1.99541709431926	2.12054133434258	2.16266557999371	1.83871231683792	2.09397113660392
1.84333982321837	1.64943103889694	1.80490578710707	1.96152979468477	1.71089955058351	1.62996141227408
0.301753055013386	0.0538210764474847	0.600688265100359	0.356622191280901	0.680954927959004	0.287684428782819
2.9118741845081	1.99607068415888	2.20128875513856	1.95718059530551	1.99976062979221	1.84035743614755
3.92985560950917	4.14237435803355	3.88023668706754	4.06639953725299	3.99502509150566	4.18696319871579
0.0691915856665786	-0.00792826175689873	0.0432487649866365	0.289918203733664	0.254959132772038	-0.0760978065626067
0.447376815882849	0.311409127867485	0.568156942658018	0.803815223086054	0.682257222805991	0.366743801569639
2.14043670028398	2.44602522390427	2.58094018320971	2.18409115484256	2.77821866231786	2.3333238162209
5.29687030293526	5.30704099030413	5.06838924379933	5.67598059092275	5.16521364688138	5.04929890242054
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.641089266541896	0.764327195596442	1.1457523735891	1.33009152387473	1.22840686412145	1.05244900077983
5.64829929829892	6.26644687563677	5.99714040185838	5.76904053816014	6.34737735678205	6.03481843211425
3.7590666870764	3.59557160884004	3.29486122296324	3.7153060780677	4.06200755038711	3.91568087872298
0.363119982182478	0.302238333130141	0.171264951845489	0.38413951645217	0.360150998697236	0.116452411062283
1.0357542181595	0.432536660232433	1.28153181597421	1.36331519941188	0.908834916292025	0.568632506954791
0.163301770143614	-0.0687628584115275	0.304531445533751	0.141962229391394	0.500967102716554	0.362994673146132
3.91342320246155	4.04411188824526	3.88158642411957	3.66738484896813	3.96413244174445	4.03528946027004
2.6088346083437	1.96573777514964	2.89529455886047	2.7295288361145	1.5554113428871	1.65738148989435
-0.0180105285452663	-0.0687628584115275	0.111469673538563	0.0288784998721883	0.239761254797224	-0.0760978065626067
4.2116100005805	4.53471863123713	5.47464931992802	3.91775546883753	4.81604633972052	3.85265386818727
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.80955323520399	4.53046240792701	5.49547198444631	4.62218776561757	4.63844726720201	3.97241341221379
1.79080360029804	1.45896058765834	1.94816218966255	1.34064240253045	1.3029236025762	1.30699165574346
4.05292078843937	3.57922718369591	3.67230704094068	3.58005345285618	3.64143684668162	3.43421925158865
5.15436785262224	5.0221639749023	4.8480662294863	5.01326200315895	4.89465746952131	5.18376854930168
0.166037088978933	0.0240143931061356	0.221798949350726	0.145177386312302	0.156244851390678	0.0925402328790481
3.12762654291044	2.09159449545087	4.26360980955373	3.95349974444197	2.00867574515521	1.93653913926131
4.73792855303024	5.08087682093688	4.77503353844879	4.79595055491428	4.68916301767604	4.60436873692769
1.67483263425603	1.85513971235949	1.58904172728547	1.02457646755428	1.65619316359045	1.00170096732731
5.4983114971969	5.63103387359682	6.82158551908804	5.19373166601415	5.20291005629581	5.18951315643064
0.451145061270195	0.169576451776657	0.51930273042271	0.215117878183901	0.365988910711219	0.220923353136682
0.688098259991246	0.332006758134707	0.700337194016667	0.521874014713806	0.392816181581282	0.269933192334046
3.36932402395605	3.69889183390107	3.3777222212391	2.66240247683774	3.89006083543613	4.11894224128754
0.146661204588297	0.0129012707469105	0.0432487649866365	0.0665039035634036	0.115436809483862	0.00419964965248652
0.982595997206323	0.540874868207985	0.829699595515962	0.737238804763657	0.937860558686754	0.754112077675596
2.68345225243289	3.00767857258244	2.53788965888259	2.93123113406975	2.94019503479407	3.23296804953404
4.54055415200975	4.80426529240189	5.21978598593216	4.19422952630535	4.68193178871023	4.63744073405567
4.26125289111826	4.91534757989051	4.48152351621925	3.84673594610184	4.28462517255669	4.42603621265179
3.55217913890559	3.19790406479032	3.22254705778573	3.49267565975847	3.39171613282396	3.68119720016626
3.68710594465767	3.3970868043059	3.54802713504956	4.17021085190521	3.4214752963904	3.30725839239894
0.316395277468711	0.229556442635644	0.279151020463432	0.498738434484887	0.393456166344731	0.185667672000023
1.77081538759438	1.97342306542761	2.21212767720182	1.92572753853183	1.79954567193251	1.87480087925538
2.9953127255875	3.18027783416768	3.12376266325888	3.24395457950201	2.99977724074488	2.99061208294088
0.264597704611287	0.477219344689474	0.700729630554196	0.788906932193267	0.351046810898544	0.522714241029911
1.71355115356216	1.79737679625591	2.24361249558085	1.63213902893141	1.73836954967389	1.34909345214729
3.35296416825691	3.05675500930212	3.49641191524196	3.09102491288448	3.00563726129796	3.19208234126446
1.35533671163601	0.900190958814022	1.19485337280314	1.50974795148808	1.49887972104408	1.57071080445255
0.517991627735589	0.332658997517946	0.537713531147917	0.393236893182383	0.448569080228971	0.365922068869883
4.20940487233691	3.74093340863273	3.89598155132759	4.37006720117281	4.29153121841565	4.14099724340707
0.47247129188607	0.199031792553203	0.484485754257664	0.874225629112204	0.442173291457693	0.140831308332665
-0.00816032828495264	-0.0630725642397537	0.0489922277689614	0.0378773192039496	0.108953225601949	-0.0700641064517135
1.58473803483722	1.60974088889082	2.3564920042456	1.54050238834912	1.43990578425967	1.14404700089319
3.26387477764716	3.36870952655835	3.33409836502887	3.44592071820016	3.20054625519206	3.18165298385925
1.26778227486668	1.08535497371285	1.06840090994783	1.18693626871518	1.32302687712727	1.15007590516324
0.0119935328385675	-0.0148472206508244	0.0608685659487072	0.0639026868348917	0.0988007196762557	-0.0331747617923197
2.28098496291934	2.32828735137979	2.19878332576655	2.64411727445421	2.12528494470249	2.32373991814806
3.75974414232261	4.32810884076677	3.70106246228972	3.74755365114017	4.01154745475448	4.39483381779492
1.9093628418732	1.2834634448708	0.990028381190839	1.25143965023639	1.77371399134627	1.95469058280446
3.63877549602518	4.13914022009022	4.24147871465688	3.38277804812916	3.49250370073478	3.58210487715102
5.37721407987497	5.55400823560251	5.89098723350572	4.65335370049514	4.77886656656247	4.59199153301636
