control1	control2	control3	moon1	moon2	moon3
0.584022519197299	0.365535774854275	0.236928498998141	0.276788450608418	0.70804152419015	0.393361281457439
0	0	0	0	0	0
0	0	0	0	0	0
6.30820527655181	6.14194871474779	5.95823578069329	6.23615348778888	6.10794320541354	6.34118284688824
0	0	0	0	0	0
4.27540343609864	4.36749219382439	4.05136035475942	4.35411683748031	3.86224278307341	4.37483973462748
0	0	0.0184134092416635	0	0	0
6.10968178658234	6.2837421833685	6.26517677565885	5.99255418552264	6.14191239013714	6.3846701946263
0	0	0	0	0	0
0	0	0	0	0	0
1.73790982833111	2.14088509808143	1.89001335382109	1.72455608613128	2.09159438250953	2.49365257014044
0.329915784389741	0.149747119504682	0.251926280543259	0.088593471013419	0.356812029012519	0
0	0	0.0936453562039792	0	0	0
0.49868999280955	0.299472094429278	0.245611268503335	0.432035786859868	0.379068617956693	0.854204752962571
0.971695471510985	0.341425633810916	0.373131448849383	0.251688799478663	1.16304588683768	0.634208498463242
0.171247827049863	0	0.00667862254005355	0	0	0
0.300917940222471	0.209672950497463	0.292105585123579	0.197760990289143	0.175748133639792	0.238879775936544
0	0.168753698914056	0.324660854846319	0.206851987103437	0.0994837355945537	0.159763503905221
0.0389853407672983	0.0380554397389903	0	0.0580892488955777	0	0
1.67376987279473	1.42469962199146	1.4095169373174	1.90165779162607	0.682344065906327	0.535424942512046
0	0	0	0	0	0
0.252414447904673	0.347718941499185	0.134945063212303	0.30814415757538	0.18439075396933	0.450207768449963
6.10248901626364	6.19196689134481	5.9370805723717	6.11906507689299	5.88636621392972	6.23000415634385
0	0.0992925108556045	0.13273212554645	0.065296567127781	0	0.0929989438237907
1.97951834797887	1.69690990071477	2.03936443352338	2.10295570900841	1.34968797940219	1.35474100919832
0.228544129123139	0.123233124320541	0	0	0.0909103243449666	0
3.44562236370217	3.42391063824705	3.0050718855367	2.81973745571704	2.99572889705023	3.27238590808284
0.143462645495063	0.219614002380826	0.187041783688365	0.196965784904771	0	0.244796963961862
3.59830386089313	3.92637378484214	3.61431237165782	3.33926069301053	3.48378944398084	3.94761557275841
1.05351870992421	1.423511480089	0.983605466943654	0.99706618399081	1.20766674924722	1.74633985701688
1.55659323450147	1.78826265291003	1.80821780779027	1.39568527314611	1.38472787991773	1.84123367400994
0	0	0	0.42242678252438	0	0
1.24809455267255	1.20089601627493	2.71664482551282	1.62801671072523	0.72665250355703	1.31629927395731
0	0	0	0	0	0
0	0	0	0	0	0
0	0.0511340112898712	0.0128318028020533	0	0	0
0	0	0	0	0	0
2.79841052415903	2.82892886321072	2.64059941869225	2.82067649150036	2.32129778802446	2.76717492749067
0.0170239516897669	0.0113439188818446	0.00306535350296423	0	0	0
0	0	0	0	0	0
5.2947376667762	5.20864757092141	5.07516262571642	5.1218482340005	5.08874957556149	5.34815163370498
0	0	0	0	0	0
0	0	0	0	0	0
2.24599137282929	2.39435811678786	1.84978758048752	2.37667833756402	2.01778517198874	2.77426505167199
0	0	0	0	0	0
1.82565824143263	1.91394598370563	1.70067275005716	2.22850195531438	1.67713429956997	1.90518528439796
0	0	0	0	0	0
0	0	0	0	0	0
0.903980728701396	1.20631564251415	0.490747760963888	1.19930045452955	0.73529860722937	1.1657164585987
0	0	0	0	0	0
4.4979448958094	5.22067060482962	4.7579265869743	4.11527644640731	4.63857848699439	5.16080617389463
0	0	0	0	0	0
4.97750667909005	5.35779854210434	5.69651804569874	4.74583190792027	4.73921101192374	4.92180442105049
0	0	0	0	0	0
0	0	0	0	0	0
0.37741902127557	0.206961210446499	0.209791092198425	0.309148077793877	0	0.219014301998187
0	0.111107452617775	0.335878805164266	0.121915892223696	0	0
2.76607052218901	2.71439121790701	2.5124390132666	2.63643829185768	2.41160138115687	2.60881919073975
0	0	0	0	0	0
0	0	0	0	0	0
3.04459468374523	3.35766502303189	3.39435691310367	3.32159551534917	1.09725344939624	1.44977898396077
0	0	0	0	0	0
0	0.162925404723034	0.152025022243013	0.051660263892	0	0
5.60239462143996	5.74255521207585	5.1030830450447	5.53625419366238	5.60123166899348	6.0181476319013
0	0	0	0.0665907304887091	0.126604208505971	0.159392807287916
2.22112529241895	2.69784631204263	3.6559064456503	1.81798988840483	2.46418757339416	2.2181405251724
4.08139238099064	3.32973671904552	4.03925018966542	3.91460891342766	3.0861509200026	3.18446200858799
2.38837945437782	2.53325687571582	1.97296643757131	2.37989463938866	2.94626983800852	3.55207837535282
3.41100462971931	2.8349575085678	2.73935236108033	3.53540379020759	3.03370578610092	3.35413122820841
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0332488984890187	0	0.0424384235191328	0.0555691236709295	0	0
3.67227379138886	4.1117418945625	4.5773959756553	3.51748410190877	3.64106501821384	3.59072912096573
1.83565160504872	1.94868374212464	1.666830070389	1.95191188499183	1.84016872946944	2.03097368227215
2.45520805123868	2.27486694427797	2.42275130880766	2.28047919565898	2.22124017543249	2.36379624969924
0.445939672718952	0.676022960207731	0.656804581687376	0.486797835111674	0.626411483145019	0.685439298266062
0	0	0	0	0	0
0.599248276024695	0.481636839852833	0.383289012983508	0.581891102188272	0.635994859098113	0.565392454600964
3.05939864722743	3.19153331721252	2.9177927651395	2.7921768698651	2.85836409728187	3.06257979258578
0	0	0	0	0	0
0	0.352287340953495	0.380122103413965	0	0.394180456132733	0
3.66990513545111	3.85449970654994	3.63987630970009	3.92417551702087	3.5811431643014	4.02437299900449
0.0705294686029315	0	0.0742245424643503	0.256136285360783	0	0
2.89928759938321	2.91671070510882	2.86315248281966	2.87169621804067	2.38222981330631	2.49243877573817
0	0	0	0	0	0
5.08999687174049	5.13003892919378	4.81980572644466	4.96548803480868	4.87357325537013	5.31962925239193
0	0	0	0	0	0
0	0	0.17708381307192	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2.97272022116205	3.12757335876757	2.83896184864307	2.83184016021058	2.59474630942174	3.03451982565842
0.139178700142386	0	0.21565250673081	0	0	0
2.92659934104471	1.97251143277442	1.99494424375861	2.7577546525838	2.06843555825354	1.42151201135383
3.57194372632846	2.63347724565952	2.94088819954548	3.10409087745711	3.01230925110889	2.49199210131499
0	0	0.0808759269347243	0.156888434162053	0	0.129896238092575
0	0	0	0	0	0
0	0.051221733388628	0	0.100685716256751	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
6.41013661673201	7.06350436601767	6.83209517400759	5.91686151082283	3.98953451323921	6.31547893926667
5.22771963083725	4.69591661127496	5.61190440335262	5.17677306579033	4.38594003236659	4.79700758069352
0	0	0	0	0	0
0	0	0	0	0	0
5.38616313994059	6.1024909269236	5.9637201241211	5.08732378420629	2.91706029236988	5.30656724152058
0	0	0	0	0	0
1.1821042953654	1.47014584630687	1.14967559256901	1.47921037989352	1.22525765198119	1.12030880486404
2.12925004068144	2.02373262262832	1.85945596866596	2.14495445939599	1.72015104708568	1.92012596075138
0	0.126268511770702	0	0	0.035653467082436	0
0	0	0	0	0	0
0.000660603062170926	0	0	0.000421205458934882	0	0
0.0581987197598346	0.0951358687172919	0.0745150268970766	0.0785237622542404	0.100135325330265	0
1.47779511138304	2.45102889109349	2.46049723888514	1.30628373145785	1.73525788370006	2.13783977556179
2.75344173187988	3.11811432731102	2.81342535950579	2.91628267968198	2.70007411509199	2.93764043443783
0.918726639780122	1.38353896915581	0.514501036274285	0.749051930029167	1.04644984972532	1.41054734424198
1.0750013900076	1.06573332899722	1.05010989727375	1.12849324630436	1.27836937100716	1.38129726481245
0.902772079894553	0.554028854548913	0.587871885558255	0.570233636017841	0.540158237002801	0.806224230576854
2.63940913385132	2.73919349830641	2.86958949158241	2.41230999416497	2.38587988537807	2.83697686343226
2.36491583688255	1.98184607896825	1.52793909491013	2.63274283062895	1.96835880108345	1.8677996223082
6.54419147537837	6.46799766492827	6.20417995406205	6.53835872281423	6.34333078174704	6.60015228617045
3.01271740465583	3.17448535869946	2.84274677548487	3.0451680706261	2.86562965286574	2.99422217392701
0	0	0	0	0	0
3.06357352219112	3.22265821341239	2.89275296580947	3.05150052892865	2.90235302012821	3.01431351135231
0	0	0	0.0724529661695008	0	0
3.23487543467274	3.52419033242104	2.99005070119071	3.19430678154588	3.49568557020494	3.64242062900081
0.718098108141274	0.515812348342853	0.662756034600673	1.31801944918123	0.297692677009032	0.375742321888007
0	0	0	0	0	0
5.42498932026892	5.74783096920343	6.52092456387447	5.17614621522351	5.55897169321188	5.37753359939942
0.44486209839593	0.267683206105777	0.197043814952818	0.81562870922965	0.670753336572558	0.540836697687664
2.28890777448456	2.61899176197601	2.14172901656878	2.46729122024528	2.20952978745023	2.66130974788393
0.073981970557709	0.370856161746648	0.164288134185064	0.407606186329629	0.34270151061461	0.515105861753402
0	0	0	0	0	0
0	0	0	0	0	0
0.0219188652668829	0	0.0167615859452507	0.0173019502755354	0	0.00460206276895658
0	0	0	0	0	0
0.371346972998224	0.138921913578191	0	0.132063500664468	0	0.0976593350822958
0	0	0	0	0	0
9.47934621578557	10.4236810119679	9.93252376088248	9.85709087465533	9.2563029209747	9.59059575887023
0.0824886895068588	0	0	0	0.0720975662878413	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.443591800126694	0.292463732415693	0.649282508707308	0.116585669091716	0.354092147171216	0.562801684552405
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
8.61629067742237	8.67526059589115	7.86595531533878	8.88524100523332	8.37847267174238	8.84184316492668
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0.0553483857670642	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
10.6375467853133	10.4622997002422	9.74668603683062	10.7805050565718	9.87696326257661	10.4204021147159
0	0	0	0	0	0
1.66832884044028	1.6640918488888	1.6688643397551	1.60673831741759	1.94936049176991	2.14009083992614
8.68664840986195	8.07471816879305	9.01469820226724	9.14256105422631	7.37694908703081	7.26549114828967
0	0	0	0	0	0
2.81159660709506	3.4384372548483	3.08453590473157	2.0684070089327	2.52335782614245	2.85849254005421
0	0	0	0	0	0
7.07033668573693	8.39637051472276	8.15803239878611	7.04124805365005	7.95859784860567	7.5032396781219
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0.0374117433535166	0.0372613187412733	0	0	0
0.443570583648743	2.93439647644356	1.66044401770678	0.935258322201702	0.0428166101225404	0.59770755242688
0	0.304074078521247	0.114493630046901	0	0	0
3.19287839533165	3.37718303650028	2.96328870294072	3.00967386552976	3.06614761648654	3.23923225700301
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.07747147877721	5.49560438381017	6.16506516179026	4.97554145945816	5.27904035429383	4.99086675350007
0	0	0	0	0	0
4.33646926984876	4.42509752445759	4.16638968898024	4.03525021622729	4.35436183890009	4.70125037878866
2.09281125418051	2.11246561320032	2.20581349829231	2.37017627969471	2.3849353276197	2.65019012349678
0	0	0.0882817201326351	0	0	0
0	0.0553900370132854	0	0	0	0
0	0	0	0	0	0
0.30273253790562	0.158357108386435	0.957937914181805	0.497844733671969	0	0.464965770610482
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2.38749075631466	2.44255288718645	1.9530118836188	1.95319221761157	2.5085102930695	2.41965322393606
0.187354765568832	0.0375410678642191	0.0958204747165801	0	0.362331854736203	0
7.14637818414532	6.60754050280412	6.6878267346486	7.10567085015528	6.16970118601396	6.67664720269866
0	0	0	0	0	0
0	0	0.0801787318875669	0	0	0
0	0	0	0	0	0
0.0710074933115059	0	0	0	0	0.142023873959974
2.26885384603385	2.40492872866521	2.22530979355003	2.03748273269951	2.33306616439635	2.58353593204354
1.19024947868338	1.19061865261207	1.10691644051173	1.19045493816093	1.16112857675188	1.20119032108558
3.06150992234964	2.22250041332329	2.3564061201826	2.94963801899904	2.03491435156104	2.37962761551481
0.276038027140186	0	0.165360153274978	0	0	0
0	0.142711422471927	0.0840901241848079	0.160533008760908	0	0
4.44841495058051	4.27982278901903	4.44281872220628	4.00747979556685	4.21168516435504	4.5562293372365
2.5425653895908	2.86872839897317	2.79298470860184	2.41518262939593	2.18147371665706	2.84380897651312
1.6847763898244	1.52092159579073	0.786556626501001	2.02314117532038	1.85845935976949	1.16413328838082
0	0	0	0	0	0
0	0	0	0	0	0
4.1396189512816	4.17391122489985	4.18391875705645	4.27289904143721	3.92435181655804	4.16357818950129
0	0	0	0	0	0
5.22073273583199	5.24771294149553	5.09704145781433	5.21002861751632	4.86888937988181	5.17249205898739
0	0	0	0	0	0
0.094806277809513	0.0431316899130257	0.109811184945207	0.0259317027910305	0.250972484630923	0.10201036872608
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1.26546270109567	0.873906881925665	0.980779181098262	1.16236280692275	0.628948993863276	0.904164983747971
0	0	0	0	0	0
0	0	0	0	0	0
1.79774555634013	1.90631609625164	1.44758501492228	2.20632658393563	2.1487073542517	2.71853282127249
0.176781042786076	3.16675256529611	2.2970208111441	0.541154988127408	0.0742752444324753	0.17584775413294
0	0.0213560625355192	0.0177879626843036	0	0	0
5.74438098214262	6.03943936275408	5.75237125269582	5.8846507879084	5.67452203371942	5.7629793917694
0	0	0	0	0	0
4.52029771248153	4.315988934838	4.5780432399521	4.87639715492951	3.75023946053942	4.05489587161377
0	0	0	0	0	0
0.0820158174880936	0	0.111630974850283	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.07455639473606	5.4569039026324	5.46816621261307	5.33961309785407	5.31187512040716	5.66928079130635
0	0.705535628521214	0.0770652151300907	0	0.083683125190982	0
1.94442708601531	1.85080511487872	1.62567470177311	1.82428158993252	1.90692225301403	2.08151033069196
0.956299064304825	1.00572047119119	1.21847555060149	1.33361379055251	1.10321494784956	0.61892083734609
2.37979233238233	2.34000923042995	2.27817715310892	2.29237819803518	1.80208140774591	2.16268670253841
3.24018791623004	3.13918033766514	2.9689935136654	2.74672788465892	2.8624801556701	3.10750793962955
0.118645445639781	0.042343160892578	0.0797883738534486	0	0	0.0539551531500865
3.28958829781734	3.82774714107402	3.45643589992668	3.09804149426826	3.16789308546487	3.55462494547411
0	0	0	0	0	0
1.46862502032576	1.33305900637932	1.3750739165608	1.40925568986811	1.10643743818332	1.40455221255155
3.44882095496317	3.34445170559251	3.25854902801837	3.49469978844255	2.85135716791525	3.07359928181264
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0.000452935135743597	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0.196535285227038	0
1.32657680719049	0.481348134592826	0.436930229128686	0.514517111015723	0.42479003415529	0.607774027663047
3.020719624909	3.31470058549592	3.15267732366973	3.21909942436586	2.96554641657839	3.21640876646021
0.573696382176798	0.562800707867451	0.422950939622969	0.902656329695979	0.572818865514825	0.457498686832705
0.108555233944086	0.00446975147337159	0	0	0	0
2.48509522682906	2.4495941237491	2.2083065522616	2.29822749534739	2.33902304823259	2.56665663146716
0	0	0	0	0	0
0	0	0	0	0	0
2.95205786225403	3.12230678110421	2.26141978814125	3.1098081767844	3.21664017630672	3.64890934284406
0	0	0	0	0	0
0.346422532454594	0.452138886803316	0.504090501893434	0.599810987296455	0.73875313960731	0.135548003019945
0	0	0	0	0	0
0	0	0	0.0807831689438899	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.10842141540051	0.228705424871093	0.0122225281893972	0	0	0.308656770347597
0.0996022283469485	0	0	0	0.0790319251867393	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.153387704577838	0	0	0	0	0
0	0	0	0	0	0
0.0033273429086257	0.0444780555372581	0.00184258709972809	0.0450584804452648	0.00461788178564359	0.0258495147398666
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0.0128461019325351	0	0	0.0462535599809875
0	0	0	0	0	0
0	0	0	0	0	0
2.74469716173321	2.81008048217426	2.3633210871717	2.67183343271562	2.40324208632064	2.59078068364426
0	0	0	0	0	0
8.4582988387636	9.10581789347995	9.70313114255485	7.91237205828595	8.48082815690356	8.62559124584259
0	0	0	0	0	0
5.83233645137442	6.00255645821848	6.02715154602514	6.04281077133555	5.48437480268792	5.67144562877141
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0.0823973977610142	0	0	0.149675592569015	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.544164861642224	0.63721236641061	0.518557295385098	0.49630076277946	0.73047649555777	0.794454129754402
0	0	0	0	0	0
0.137596640152032	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.50858990082184	0.214057643848035	0.316772512163354	0.579492987829324	0.384302947163466	0.301550188720317
0	0	0	0	0	0
7.46549098699653	8.19504088030594	8.3772849168966	7.76122150112438	8.31892547856656	8.20969805639503
0	0	0	0	0	0
0.123920416778204	0	0.264164074553317	0	0.193704889093887	0
0	0.233841441724185	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3.27162829986854	3.24547531720626	3.27293275053739	2.65149789583548	3.08631263978481	3.72949066439861
0.108468253302693	0	0.0477128696296177	0	0	0
0.127819464508501	0.108804103425279	0	0	0	0
