control1	control2	control3	moon1	moon2	moon3
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.7088222896604	2.72684755910953	2.7091619403541	2.43138025163166	2.78844546287125	2.7304154387739
3.32139083567681	3.59493686392561	4.75225432559199	3.50222521914982	3.12714847192654	3.12383261488451
1.28346551460641	1.66588771654381	1.1894430524944	1.20522209857603	1.3818461768263	1.49329177267662
0.442317576730338	0.450613022903085	0.550841272643583	0.625069539310211	0.65194066297578	0.549952216519572
4.16605831898445	4.20321198005333	4.0389685623228	4.54946181329792	4.19504406682865	4.23678084696955
1.1958415466964	1.66034239954409	1.72238439321253	1.44385002049581	1.73069595280106	1.52764398768172
1.22049855625964	0.980879390998528	1.46820253852876	1.48782120624545	0.775483483982322	0.834355302361894
3.10587620323597	2.43491916487105	2.50153077916459	2.99469061546586	2.36098253984093	2.66115995136852
1.28178080640317	1.07613023150551	1.66840770783057	1.2200749514387	1.12506881203995	1.13047481840436
0.281790996029635	0.228486822480342	0.367813460321937	0.245329145036959	0.120699498923896	0.096130952751021
4.83693672653668	5.05919744384246	5.3554980685581	4.39523351257866	5.16738099592268	4.77371193559001
4.7188817092329	4.61490922013159	4.62420590470443	4.64462376101303	4.73956228010797	4.84568152972066
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.203255138718677	0.0082792082233109	0.328391105758657
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.43529868251274	3.69714410667724	3.4388005222685	3.19624855516937	3.87037479055232	3.62838366750006
1.02101764481406	1.19509497453299	1.01739614550048	1.10118230986068	0.900584343642264	1.14816450454331
2.3514652987211	2.29420904205847	2.1307973789258	2.12896840481568	2.16959980567382	2.27951996043847
0.476407397168201	0.336497367730803	0.526235283681914	0.704812080362182	0.569014208718092	0.288610349441427
0.270548937708246	0.16973219221066	0.288652273683099	0.459502555613797	0.231866145789609	0.337189670970258
2.24499839565209	2.08073276761227	1.29756283444703	2.24101017941934	2.25578653775824	2.53185913158635
4.5422893911225	4.79950888790904	4.68551264504315	4.50185295992029	4.6422135082243	4.6781208151651
0.784042689764406	0.126667655001653	0.784138969725374	1.05216024227955	0.0082792082233109	-0.0137742542356608
9.86069645112366	7.27907249819167	10.0695798865922	9.96183879630217	6.36383084640367	6.44854441491865
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.4168919027087	1.34896224117744	1.58461558389435	1.45801899389159	1.55853381178374	1.52357121968534
3.74268885897689	3.58409484858509	3.71798489033235	3.53080820687333	4.00699345746544	3.81984967367033
3.63713172742088	3.89663766199638	2.93496435566627	3.58916029984453	3.83665300151871	4.09492076889516
3.74411795454855	3.79321852552501	3.77425209855594	3.88319761456627	3.59601713373553	3.86941148612516
6.5273641384371	6.70381542628818	6.43841106841652	6.10851104910537	7.04174021711666	6.82377910039442
3.25617342879659	3.81900259365502	3.24903892638052	3.71097329110115	3.63134945372492	3.7702021768229
5.17318752665927	5.51989214671359	5.11900541330411	5.1481742861594	5.61085889409467	5.7684056262961
0.0700871175257911	0.0225334544197918	0.26838040963356	0.11480739405161	0.0082792082233109	0.0866891262083833
2.40011149034864	2.64995809132916	2.44445176451422	2.77670436914317	2.77423492439792	2.97560550607047
0.528795370436697	0.79641416071755	0.57831494874709	0.470137870790147	0.433724857984652	0.794842320569558
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.0390280615454021
-0.00713082503840634	-0.0145810060143094	0.0710455369460024	0.00201544910225965	0.102985350801954	-0.0137742542356608
1.6060267462007	1.59247093553271	1.73601467243794	1.36191222351765	1.40323329803137	1.45470804593884
2.33581138344016	2.27605794952397	2.43616454005353	2.531960178937	2.4357985595783	2.55682746665273
2.31670024863589	1.82030556993395	2.7945461093985	2.25720073255349	1.62945987100216	1.55992431302937
-0.00713082503840634	0.683233710117805	0.78548247284954	0.379649034989049	1.1134404525258	0.778951838520759
0.669289164942414	0.90759296097843	0.90433731253493	0.582013306296172	0.646531274438223	0.885321831191265
0.183167629287256	0.325031383400451	0.0609436909078877	0.439174221330316	0.461886290072432	0.615800791099428
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.52518105294335	4.72033009246032	5.20333115658655	3.82503473751951	4.47887814720523	4.00951535584651
1.32655830311283	1.52343803162523	1.61044038159813	1.30581034932855	1.33874865149556	1.34815163140794
1.96465026589672	1.60852931610447	0.815221462804447	1.11306480613991	0.777760342192978	1.27496122077339
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0317179143667682	0.047536723003844	0.088104153051372	0.0797116355543771	0.0082792082233109	-0.0137742542356608
2.75628242420857	3.29611013855618	2.66217214824747	2.93611897514281	3.26767999935506	3.36344462354738
1.24319565976797	1.22301739998842	1.3106952037775	1.32474643308153	1.04164088569215	1.12859398605576
3.71090862362818	3.47497842735939	3.08384321174103	3.86753282170891	3.89416732586315	3.69974073746896
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.77622459871011	4.65597089761019	4.3994291446547	4.57415751240206	4.45262995416573	4.52587767213505
2.78971702499212	2.26867917482663	4.40799360284862	3.46481804524128	1.90247243423395	1.55335508035841
3.50006279170245	3.54558221584237	3.60014098854286	3.38470482900522	3.53034002183723	3.58332069895086
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.0602697937398015
1.78675811377791	1.72645807079208	1.65600142500177	1.74108426283926	1.52116422163343	1.79825890056799
3.53577663820407	3.31747039274434	3.29638188733204	3.39068949773775	3.69509299719305	3.86154088967149
2.16546994327077	2.42977809994038	1.95561703443459	1.96851827224239	2.02749282822017	2.52983127863221
3.01193373706689	3.05699808872818	2.74870543432829	3.01597416398884	2.93711370406147	3.20307510356825
4.14712967841629	4.03956852151102	4.02033264147922	4.32929405538903	3.8203663162744	4.17242848534234
1.79518323052293	1.43887657250576	1.32199927322584	1.59576961850227	1.14899019795961	1.41040979782923
2.5759709224088	1.77069590804715	1.90606386787558	2.28445649297334	2.39776591824397	2.35504019556598
0.192477739863214	0.155874542367321	0.0555322441805606	0.426768782650876	0.0471311420677378	0.0933680427962778
1.96539352499661	1.92576881143688	2.64582634265591	2.18127814865242	1.69894299155535	1.80086092581994
1.15944137361922	0.601481725375281	0.956691965132001	1.05582009967195	0.844132353822775	1.05407921692034
1.51422657950791	1.53191280765812	1.47100923238412	1.61135241804861	1.3095751871837	1.5269817018465
3.20194441591629	3.03520909456787	3.13708497486965	2.64513330780063	2.89012736017284	2.86081652979926
0.264006392633896	0.414678085415193	0.153505259216049	1.2501257171896	1.03257752350174	1.24240927651992
1.11185377621243	0.920505420614134	0.962718871603494	1.14748908614482	1.13752417504623	1.20115629693353
0.114227230993746	0.0126394109139569	0.173084132850004	0.00201544910225965	0.0811198768699237	-0.0137742542356608
1.06543641315096	1.17422184892693	1.38478083201813	1.15892458597812	0.954011395849754	1.04063901009747
2.85148682198134	3.12640347621285	2.74075587555529	2.80455033044992	2.84655418588095	3.08730225271319
3.2014596992894	3.41121729383039	3.18020865189816	2.34095808312409	2.52463751962907	2.89213453905587
3.83978797595161	4.06768790478179	3.62150212376373	3.57215167757681	3.89629230781637	4.17541852024872
3.12827510466838	3.55105819793824	3.21534865372874	2.85510665789967	3.18143112886105	3.36451378624615
2.16786088420927	2.16393575302616	1.86842635907358	1.94434740747666	2.03106228565111	1.93356337891971
6.09389341220376	6.2784553814278	6.67830528195581	6.11760387582421	6.19700314496329	6.04125203581747
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.85871892311383	3.59849366874491	4.17891748921185	2.82772180323614	3.37140492381815	3.08831273169942
1.6368850158968	1.79162372681315	2.42027749566123	1.43873108370119	1.62811785970346	0.686385168438561
6.94776309685436	6.57047754164104	6.93877377222059	7.05601896734372	6.78613939706346	6.76155410436889
2.18760711601474	2.07836104230212	2.64433071375345	1.62463984273998	1.7575778299829	1.61232932687403
0.0331076965289423	0.0847849590870134	0.0653434377884302	0.0770676365475757	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	0.0340911149935204	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.44858306032429	1.52075104144826	2.10568683122473	1.92888122192369	1.55556959054445	2.35425319118959
4.69243642505612	4.62410559175212	4.96258392882958	4.6937824404988	4.66448733852457	4.54268083181284
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.4686466216326	2.58883675482664	2.53410467017646	2.6007331369077	2.50598355149799	2.74451263826741
4.06988862903914	3.99058921774425	4.29435819616814	4.02653224472163	3.90815754731001	4.0007024656784
5.02873712221041	4.98253233052757	4.98728125287121	5.27496639825408	4.99972405548035	5.15386575283486
5.10580480100343	5.26461129637276	5.14734955691989	4.77666756271921	5.03143600082745	5.03244133424572
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.341414647248612	0.286970853929613	0.346191697203809	0.481710526001131	0.345280488533903	0.190175779583767
2.87638103349926	2.74140119241365	2.69036384428888	3.14314295580562	2.63818627227452	2.92434070276803
1.67628936842227	1.3540359144568	1.28480684923934	1.8531521750739	1.213296330114	1.33894242005927
1.47324391360249	1.36743456909754	1.2524329304467	1.46801353029316	1.25317660334088	1.23307997412697
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.0993928038422891	0.0761275158669083	0.0365354725853176	0.267417035101624	0.169985765401114
3.49260606345118	3.52034871091147	3.14501600790664	3.72333335908271	3.47210007882627	3.43220606177118
2.00032613260711	2.37827754316502	2.01217849977993	2.17594699324207	2.37467968674029	2.58928684665948
4.37036164778821	4.92777194544295	4.61981351966365	4.12740194136436	4.79711050177676	4.82517645631995
1.13712839970681	2.13046441240485	1.5968056635466	1.89655203044757	2.00391548459284	1.76977909281078
0.244867548509593	0.201555748890016	0.114461716591753	0.200607128017191	0.290371207218828	0.239482187189324
3.71698569990106	4.438344386546	4.13776064849442	4.28322312676	4.36953961208795	4.33751086889037
3.15712177796974	3.83118738176169	3.74246160345054	3.28611404501886	3.59914506980529	3.6243194603091
3.49726472756239	3.42402162447513	3.3697911836145	2.51791840511183	2.33403932857063	2.56110723637701
2.64254783998598	2.46726149627552	2.38838962781218	2.70975297999368	2.27072255183453	2.31507915149693
3.99218466981614	3.26983514759461	3.67065383580978	4.0232898182218	3.26104592835634	3.28874680372088
1.48380324047489	1.39864714276097	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.0240998096789057
3.25248929814676	2.56514686716528	2.72448215126451	2.82236373489161	2.89356813725558	2.98733080738776
3.69317138181389	3.66871586831646	3.84408083441268	3.90940319650014	3.67263550746251	3.77108812080213
3.92467708100245	4.14086982035602	4.25109013050377	4.07458360703665	4.08064947056085	3.9694127473621
1.97034923359985	2.26151160044249	2.99208439166848	2.04736034296541	2.42578427947971	2.52308036639704
2.14522895637258	2.27104693074787	2.04973317884503	2.09033185250659	2.28001809437461	2.21513250299464
0.427086857222861	3.55981452205328	1.52430012469563	1.31485859398978	0.557069582372216	0.603728692737242
-0.00713082503840634	-0.0145810060143094	0.115690332766595	0.00201544910225965	0.138474079874753	-0.0137742542356608
1.88707420338608	1.06858789609217	1.27603206725444	2.11330589236673	2.23548820886409	2.15539121026956
-0.00713082503840634	0.046603606370256	-0.00113588507097551	0.0123640221279713	0.0082792082233109	-0.0137742542356608
5.25002826623696	5.14358891624615	5.42674356970973	5.20501596715959	5.20723136223322	5.12961524433365
4.42616150941962	4.74558356151537	4.64803127094406	4.77005474883535	4.57552265057297	4.63184790131023
6.82250376537569	6.73628848674188	6.824973289588	6.78745953288521	6.76331563892407	6.82538876852663
3.29767981626065	3.53468507873012	3.36857433514095	3.3903135682651	3.18946441367888	3.47010192777876
0.330233694170828	0.40740568739426	0.335490652223737	0.400861010567193	0.358351345827275	0.345846034911841
-0.00713082503840634	0.348190001399685	0.298851381880175	0.00201544910225965	0.543805909395046	0.434170352712407
0.106898867054597	0.39426866969997	0.404115763104395	0.122642677323391	0.287090393598554	0.528038955369594
1.74927816826089	2.30869726351215	1.94047118173335	1.80884950488068	2.11100244160151	2.10635429557052
0.532795825753382	1.06698845516304	0.63344163462517	0.644643543690387	0.951274851128177	0.903626035139362
-0.00713082503840634	0.0711826163808102	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.204712303034308
-0.00713082503840634	0.0569565710014835	0.116970682230846	0.0626460019424268	0.0082792082233109	-0.0137742542356608
3.45637939772639	3.21166218117091	3.13672363193825	3.64111648461715	3.3238381582335	3.25341298938227
2.93985011566333	2.52013032245497	2.67934539573708	2.83847055244189	2.40495772779829	2.7552383418192
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.193829003339294	0.0082792082233109	-0.0137742542356608
0.740158765342426	0.860618216921594	0.543967848239753	1.01425420795082	0.827043089081177	1.23221282430202
4.69419951365577	4.89409432221416	5.20436702844432	4.50378566847313	4.8048474666821	4.72386435228801
2.42370443984349	3.14329028757981	2.18881368096257	2.44904868696308	2.92123103718388	3.56738885657082
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0571478538702385	0.0925828803406114	0.31732546951242	0.00201544910225965	0.0082792082233109	0.0653322214260689
