control1	control2	control3	moon1	moon2	moon3
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.460777356190284	0.48467534842619	0.356823622982636	0.459915721516444	0.206157123214609	0.510987142933229
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.37315080005768	2.58014898319538	2.2665185062428	2.02423703202616	2.12756861026217	2.46577864097796
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.0452015821248235	0.0127439666504255	0.00977960734894221	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.16573159971928	3.49910055334795	3.16821107156073	2.84524571006551	3.13268755209182	3.23018209792234
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.137879249898391	-0.00461531409082188
4.37728042985893	4.75129684208577	3.90224899399167	4.51967984279763	4.53149238232144	5.07316825232508
3.54393017199157	3.50204899141069	3.33671016413815	3.46435177782174	3.22708922740496	3.58551520775936
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.39879772054853	3.30506677753789	2.65998403985632	3.58391765984015	3.52751317605523	3.79070259146826
2.26139918934215	1.60571519941871	1.49559654698956	1.79106815756637	2.4871911042781	1.45859122256755
2.403951773467	2.90566972869808	2.52831440068275	2.12074867740368	2.66372272264327	3.06806377051509
0.20775039049956	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.43494998860094	2.77848719043673	2.21318373042969	2.43551764721676	2.45162632820293	2.50780525369506
3.86448166195414	3.28992429879302	3.0571923977048	3.33127798573819	3.88989755784783	3.35494760168245
4.82214058141269	5.00562639482249	4.805037770893	4.90624510381019	4.70537301395456	5.07822337292879
7.98206854407133	7.01986365279706	7.15822243539734	7.5731096948543	8.15833233988914	7.32057620519714
1.53795309228118	1.22842380562169	1.58727877415504	1.93710372429546	1.2025812768495	1.59350831011385
1.3036284257356	1.6004430534851	1.43282694972358	1.65801786227159	1.76675366594605	2.06488512579193
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.33588953457813	4.87693449629627	4.55246868678914	4.0391536452332	4.51682736896609	4.77006569305496
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.90472777131266	3.77329238369369	3.67832086216446	3.94648651367752	4.11148920789112	4.80216586804445
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.64316358407076	4.84839617206138	4.54224984395203	4.637471687588	4.26436908424466	4.65147343372742
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.0960484676608	3.23199831039096	3.31386711761582	3.26356625453889	2.75606753996944	3.17762058743675
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
5.64822992322825	6.05709705605284	5.24840320184378	5.37585131407425	5.64459526140339	6.48725049392916
0.389197544866641	0.842324847718041	0.574551085111736	0.291298974540856	0.919854498196258	0.834262249446922
3.80704135797538	3.50396419020294	3.96127705969553	3.02658709107595	2.94806637457093	2.85674856276407
1.59583879063333	1.46341273918347	1.42803864258603	1.6124818547977	1.23340860315366	1.47095234929985
0.0369879728780151	0.0127439666504255	0.06860362629619	0.0478982610818262	0.0106294564684013	-0.00461531409082188
2.43328041868247	2.7102200106157	2.48668329887195	2.37656591150167	2.39985842568739	2.58744412627242
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.50547597803503	3.61447256134067	3.22860136668452	3.30427493482998	3.36749027526502	3.56648389401641
1.85260429259174	2.06733929877028	1.60229211515328	1.64372871753042	1.67024740184456	1.68391151831508
2.2432332369154	2.71566897110226	2.22851056972056	1.94349184543284	2.73999932966312	3.21513744732599
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.91124310776705	3.09583731810763	3.03915141833012	2.84501171742136	2.63847961295686	3.11274710581641
0.164395591686736	0.313856294242125	0.0427398970738235	0.327120637822752	0.25179520583449	0.295489662644172
2.92493666794264	3.11863845525937	2.90673130251665	2.78841589751322	2.79250937258889	2.87587052878024
3.83519729761199	4.09176957504996	4.16066728559693	3.6732663043473	3.57847699937786	3.79909178294876
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.6658423177734	1.49430486377894	0.965925652910748	1.50799616002823	1.04699751347222	1.54353126275532
1.27965976194718	1.21554719128405	1.20440409394414	1.11783064029528	1.32363084965135	1.2556777728645
4.57139490039016	4.71174628250511	4.34280334104697	4.24619583576391	4.28848333271902	4.54739330303642
3.99746408239704	4.2365715358784	4.60911634515382	4.10688160279268	3.62405908050078	3.66185348143142
1.65601333610877	1.25240107123164	0.945993537849843	1.28258525576197	1.19400465041255	2.1067933205707
0.683701776353107	0.761297524046461	0.845332560820666	0.749406099690567	0.553855354110699	0.464197222296102
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.34741021402765	2.41733227261448	2.06311427281329	2.46923948555003	2.37609005943765	2.3964789365488
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.63240864403602	3.72064064752721	3.49660271951776	3.72769286787689	3.43108171573141	3.5853868448884
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.99425321722802	3.93442153781578	4.00995385276541	3.99119382455177	3.6659266141622	3.88638129094961
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.025464231370473	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.10911176508403	2.42238770869972	2.11322551581689	1.79998577396373	2.21079157485799	2.29255907769251
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.66824145259464	5.07407908135657	4.63397950777632	4.75973491974481	4.50126899909649	5.14145748318306
0.234923756101204	0.163083972933446	0.203149442031592	0.0241780751461906	0.19718789799604	0.0691706505030988
3.00147933272586	3.57726757270641	2.88786726301343	2.62293359156582	3.42002014129399	3.63817786014306
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.980804537161278	0.601054645339012	0.592870610468143	0.964875473887272	0.740705623386817	1.0901181618166
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0870912032175828	0.0966038903194592	-0.00461531409082188
4.53713867880419	4.45847245747939	4.15228291460453	4.38885856026055	4.29455819187681	4.52133984329544
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.14205606159184	3.6564681149327	3.19146811446358	3.36116771162869	3.1804799294258	3.49043279285568
0.398263913013484	0.0127439666504255	0.202138181885339	0.355735655278964	0.108105962121412	0.320783765832951
1.82986892691069	1.6081183767318	1.35114102076889	1.53522929303668	1.39456005814888	1.57334677834976
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.0773226979285938	-0.00461531409082188
0.199907190732535	0.184105817799634	0.235544345193904	0.139515325605609	0.140863874523421	0.156467458466425
0.176398481250257	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.81457801294063	5.09535026463392	4.99568000777432	4.97864584178199	4.8914479380892	5.19329294374403
0.0136892111302305	0.314612516379399	0.416994315530061	0.0167050224080259	0.26416957237918	0.269083176126381
2.57188831851118	2.79800113708227	2.85771983694656	2.52687471907911	2.17594816912055	2.5963242425556
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.09085883997253	4.44467241287893	4.16050597227859	4.06507341669793	3.84818035251903	4.12556660747748
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
5.28040714128311	4.9765478928564	4.86454111884985	5.19694547309624	5.01613324785584	5.24038579786511
0.0759448158698585	0.139756456842916	-0.00417996153246534	0.0107072395927369	0.0997682137634129	-0.00461531409082188
1.79958276916867	1.75905888314141	1.71493073987136	1.74831743014838	1.46238982547342	1.33253685734335
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
6.91493055682345	6.4755829736816	6.28764259025901	6.65382559295096	6.59193300828767	6.84646155320457
0.26423050486074	0.34740834251265	0.303412934094424	0.249976954419312	0.391724496881502	0.174055989818468
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
5.3758738610983	5.52962768656169	5.38219217951151	6.0005897883437	5.13655747355747	5.27693772864312
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.33851949481363	2.75876128360243	3.52684435266562	3.31777300524661	2.39020259130784	2.56977833741801
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.14546436099865	3.10792052246622	2.40363992416616	2.86582926560441	3.12216170144079	2.97202491860902
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.18432255569683	4.48035251623186	4.75957737211703	3.38664746569568	4.28881195154769	4.3463636702662
1.94316346826317	2.00146318681183	1.36745807289579	1.90036923523994	2.27298638130398	2.27687493557005
4.51640352173011	4.51274339457858	4.55763493188298	4.67491040720848	4.03594847208216	4.34425018429823
-0.00448772855854361	0.0127439666504255	0.109213832334884	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.02454778456238	3.7687036646043	3.53022024356711	3.27327311721235	3.75051465797953	3.73967062614829
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.5904799537775	2.05010439869784	2.14589646124898	2.37589359707604	2.25305357746046	2.20835051686963
3.86569991092017	4.65514709267351	3.61507045791591	3.40507320822622	4.2556116488118	4.55458334159838
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.04590996313757	3.96457153189175	3.91039695825302	4.12355241206776	3.8069111506772	3.94772987070914
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	0.104824811820904	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.89460981829113	4.78871915948312	4.64668871827412	5.04778252676887	4.3143437346263	4.91069786760106
0.261820282645884	0.0570877219574559	-0.00417996153246534	0.0107072395927369	0.00419210745360071	0.216651778537846
2.78019778602804	2.89298121465566	2.73076463608371	2.6336005869916	2.62787668376981	2.85845707015106
0.501370689367541	0.467053592521117	0.402177108899764	0.305830730639848	0.291697499662211	0.273790579192665
-0.00448772855854361	0.0759445325687119	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.30853865433319	2.08737681489842	1.55271290579789	0.98356602368969	1.34782846865637	1.82809326343645
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.28464108530985	5.97950321718866	4.34605891948197	4.05653633964029	5.04239717956956	5.76032721929933
-0.00448772855854361	0.0127439666504255	0.0977847034100688	0.0107072395927369	0.00419210745360071	-0.00461531409082188
6.57226497423709	5.88546552946896	5.97079785201136	6.42770314681759	5.27326371528677	5.79696359249822
3.23305075155261	3.15513926860615	2.89633253982168	3.11297147319896	2.98149456430009	2.88335595341557
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.896217705293256	1.09313238298742	2.34188336982281	1.10184410528687	1.38574691761711	1.23974554584578
1.861169041863	1.58625373941688	2.03275303968396	2.20209901808706	1.60679056111361	1.25045934567449
0.294612711147656	0.189999720801421	0.51228608331236	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.871254595944445	0.362525912307287	1.17754534275126	0.503580761852104	0.944577642261934	0.635085475248155
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.75246850363469	2.04722100590731	1.87957886206798	1.79747169702554	1.72231257922408	1.97129252666676
-0.00448772855854361	0.25645447576519	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.41525656025754	1.4327259898955	1.33753278121085	1.44469010979502	1.17666106396913	1.23207192144147
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.05800985929715	3.20567436098763	2.92780793869599	3.37539489199341	2.9988788660244	3.30620347500484
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.27018901127547	2.36528528025678	2.67217749951127	2.08878757909562	2.13193960977076	2.06815387063827
0.910923794745339	1.24477593974602	2.19689678634565	2.09447374767512	0.579233302186896	0.923707249956986
3.1271507116035	3.48263654965354	3.06552766266013	2.91216024208522	3.15773421548662	3.22043782141204
1.1075210792441	1.10593091381641	0.832607854668524	1.12658946453537	1.35745102644276	0.850992536598385
-0.00448772855854361	0.100109040783024	-0.00417996153246534	0.128354413245792	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0783080066768619	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.73960198414054	3.62462866382468	3.976735000556	3.33233507839936	3.23417294958633	2.92915558669736
-0.00448772855854361	0.165886483377365	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
