control1	control2	control3	moon1	moon2	moon3
3.20792791053352	3.40269850289049	3.08747953288459	3.255700348482	3.2286169224043	3.30820780449858
4.65591408793231	4.52508472310684	4.52058614910589	5.06491421208097	4.59515920636519	4.66431133408871
1.16267399591958	0.557175529762157	1.42947000332766	1.87921097389251	1.7548127015194	0.555452708668308
0	0.130317247120998	0.177638989346839	0.122352131756246	0.293372601344681	0.249705574118844
1.39347666976754	0.429472735346936	1.1188857380382	1.79936489087226	0.985624208374083	0.486438097280557
4.92840985519032	4.46148766089663	4.61870646747123	4.87375135995518	4.57134312024262	4.55589520773583
3.01432648915507	2.65249222147544	2.57041132886246	3.10635699649737	2.70681540893206	2.65525435770945
0	0	0	0	0	0
1.83406016776354	1.58749191975865	1.48497316417532	1.51903103138048	1.87837832249323	1.56198668634858
2.93466450484864	2.46805291872757	2.70075590530711	2.30195775199555	2.67002347847067	2.43982207923406
3.69957365987581	3.74112646182489	4.20434206157571	3.85182129286078	3.83560729945117	4.1972012722739
2.01155300901743	1.90380318748496	2.21518692445562	2.05973557070707	2.01139231534358	1.78837135779714
4.51258391922721	4.38242663830445	4.19189599953036	4.5630973285671	4.51370720634353	4.43198184806732
1.67629951721377	1.8421911191302	1.55988701413957	1.65474496613375	1.73529623641187	1.6595668818898
2.14240630151622	2.32347581672869	2.52605800989576	2.30331263390007	2.79380181400042	2.34227709047074
5.16857073749485	5.06696408061409	5.34435699369841	4.86496942589541	4.08126623713308	3.40133148997617
0	0	0	0.0545566871750084	0	0
0.0538329047427365	0	0	0	0.222931309979789	0
2.40474322240203	2.68165465863223	2.07787757245819	2.42677619153316	2.79233633603438	2.9770204482754
3.87393837943735	3.20495783379114	3.48366160556982	4.28628347137477	3.39300965270657	3.26966376049074
2.79164827915556	2.95312831829882	2.60400154862155	2.75871234951451	2.87971068890281	2.89789076239872
0	0	0	0	0	0
3.27332200420341	3.89794997821567	3.36646518496423	3.54846263984995	4.04028291707913	4.21496852884171
0.993788789123072	1.25239176613113	1.01864839831326	0.804367474532068	1.0295896038333	1.03714373040016
6.47710057389979	6.15999440595442	6.23748787796755	6.49685955171723	6.2663640916156	6.26929787707515
2.59538436495083	1.99779777473757	2.10971808391881	2.44861134878502	2.01236898465756	2.20882591374268
0.344805213030087	0.330365477547615	0.419592845881643	0.453757872561372	0.180745438736513	0.579153766567666
3.34070943999012	3.34520186143333	3.61163563623723	3.47347340337835	3.423846787665	3.40164088567147
3.19728504898385	2.79432164837345	2.63834424349277	3.32763812977098	3.04837736623587	3.02030677645679
6.06666127993723	6.13278481740822	6.98194655700818	5.8514680548443	5.38367446081748	5.52076361053922
0.341990086540518	0.457794859651744	0.594159715643187	0.642000431469965	0.341753824637496	0.393028111703241
3.98080035041116	4.18199412112426	3.74938110076522	3.9730702994804	4.05871830585935	4.28502118241533
0	0	0	0	0	0
0.096776371353535	0	0	0.124081863919132	0	0
3.72240532782733	3.66420911781267	3.80647165990253	3.69622862107221	3.59728445451481	3.41199155902509
3.25446499568767	3.17502582418239	2.96633793309709	3.44191869004002	2.98617260852763	3.10142482482241
0	0	0	0	0	0
0	0	0	0	0	0
4.73351589606317	4.60558089228147	4.29691715003463	4.74638585542943	4.56280221406893	4.51120802742865
2.45551851891327	2.46481449381864	2.50777079223777	2.7496506863394	2.53420248546765	2.41666482482359
1.06260278089611	1.4746978855224	1.65282665908836	1.2258818100474	1.44811764930077	1.08014755785932
0.151010488608595	0.151592669717106	0.0801171379894204	0	0.170159327694821	0
0.481175485251427	0.870244867927898	0.595974250241914	0.561727772257767	0.397426621416969	1.18280779788413
0.727142910367578	0.581584001013611	0.67324929702963	0.948791557776745	0.481625536181442	0.76952179560827
2.80493276283969	3.062131819953	2.5295852598245	2.59606749258675	3.14022557772739	3.43167249433256
3.05829280951517	3.0018783959067	3.12095338429677	3.21491846435948	2.98193310186534	3.11398109721697
0	0	0	0	0	0
4.1092996881835	3.77018190031741	3.63439379308206	4.32968469906134	4.29342752890359	4.83270621282811
3.15867292661777	3.50589951740848	3.53287438306843	3.13784216516225	3.21627677822229	3.33416420346256
0	0	0.0315098788212241	0.193416080260431	0	0.0680186057758482
7.32509271475091	6.86181319172971	6.60500210081232	7.19328425015462	7.22610877358408	7.1991945929564
3.10475207643046	0.677655714901697	1.93141659055986	1.6032937559193	0.220628463061008	0.227409201393805
0.363511708130036	0.211975465945803	0.553294911236651	0.498450997060182	0.0995029349808661	0.147670284012943
0	0	0	0	0	0
1.59447909894856	1.40449478221861	1.75540808958425	1.7049596465359	1.62243628534181	1.29675014396967
0	0	0.00993108761462004	0	0.0902601822296366	0
3.29305531188741	3.59023152339845	3.25669459632072	3.97749185809914	3.68725686355225	4.31739519302696
3.20618893158154	2.83682013259396	3.41694850525171	2.97607158249999	2.93523624277834	2.57940462292876
4.13975452958232	3.67192427132989	4.46609137219929	3.2488043722683	4.30362202922891	3.74558679186455
0	0	0	0	0	0
7.0631669311712	7.18497893949764	6.9258760156422	7.10379129216831	7.27755239285546	7.15864074922555
2.57131730896348	2.19710636734994	2.38118152508271	2.82814902433355	2.52899811144247	2.72852461271687
4.49624723642075	3.29172300971279	3.93660751663487	3.89348411142346	3.57280365806265	3.5391480000081
2.84807709452509	2.20390520234316	3.16063387348432	2.45175771000658	2.03426056927364	1.74763130187601
5.68712484434842	6.27647666445968	5.68631453436974	5.2785860146449	6.19603395669807	6.17824672623562
2.05737056858739	2.18328176170523	2.3179322767383	2.09675613057633	2.26040277952165	2.38649835282587
5.94417030534857	5.66602381056055	5.73439390084751	6.24596119374025	5.35173059720575	5.24694404727062
2.75454246730034	3.15945828190374	2.80442371259691	2.99086642020788	3.14300339200277	3.05451004294106
1.99147647581289	2.30802019626811	2.2146329717689	2.20993185852686	2.34215951909303	2.38223336573039
1.57236010191691	1.8976060188695	1.85899990610158	1.97023493280395	1.45845726553122	1.88737081248666
4.50319948488938	4.83948967474472	4.860116725526	4.29567490554379	4.48087124928673	4.31249556636351
5.34772718702442	5.35447701852576	5.06912765115411	5.06173482803036	5.37833097669511	5.25698486291827
0	0	0	0	0	0
1.64014447533471	1.78328049104892	2.12115610751307	2.03793234126077	2.30912656231706	2.17658664358537
0.24447740694327	0.683682001332175	0.269378447973767	0.490920173423903	0.65482368116215	0.673913116778804
2.45128848824207	2.09303580517131	2.98838802442561	1.90442685060391	2.0928970087528	2.00301642458154
2.38975215236122	2.42746723530007	2.27628330492942	2.81993014290195	2.65485559364985	2.36251455475834
2.21101014967915	2.469084473311	2.75298187021953	2.36935591047302	2.26995224346152	2.38721959855951
0.814189949172172	0.138834876171722	0.395513926327018	1.21435644327172	0.877386387338036	1.09224197296242
2.07969183460705	2.04191337782185	2.41666482482359	2.23508832795341	2.18974997121226	2.32392420204028
0	0	0	0	0	0
1.58294970402222	2.16449775948779	2.9693901772672	2.45750639765236	2.66148631212671	2.03487704531408
5.03628881384643	4.94599746719824	4.61409013607438	5.20701576893146	4.67898503372578	4.67097001380915
0	0	0	0	0	0
2.68175586635191	3.24139248695602	2.8208912492004	2.84362813062226	3.38401545712157	3.44865770913974
2.26938993374777	2.58809482657228	2.51347566365622	1.95905584759191	2.24623270502719	2.14180817920323
1.96233606592304	0.686340308411916	0.899970078697247	1.75103916462571	0.405463719131996	0.422806231569094
3.32763812977098	3.41909964041134	3.16822919670274	3.62583024497505	3.35243186795798	3.32875675169788
2.54949346023468	3.24326587288668	3.30731311535832	2.7728788527918	3.42406559648514	3.2205242483274
5.98868158789974	6.24198556861742	5.77876471434497	6.21337016204751	6.38615565833608	6.51938693028416
2.34125946520483	2.86858492382764	2.66574248972934	2.5320720986794	2.85273002761817	2.58705564578627
1.45115582488251	1.62108647309419	1.6707851023969	1.62243628534181	1.48936347164451	1.61589362754071
4.59789763959603	5.40740829279064	4.26726872883883	4.53689118364569	5.467155649494	5.8969365660446
0.372853203843378	0.166292491927654	0.217898369955482	0.184007326199064	0.138301771500475	0.189392626089537
3.78368255960829	2.07215063077374	3.33467553783718	2.80744055483028	2.27671546824083	2.51048778039621
9.04884125719001	9.06157923461354	8.47129436713915	9.06157923461354	9.262093314272	9.70509581459391
0.381456983893893	0.133194609566139	0.208783236545975	0.201585161869874	0.0825077611222131	0.111314774628267
0	0	0	0	0	0
0.152893620492363	0.314402600709802	0.274522392897263	0.125544112792962	0.0834854709803808	0.157202761955142
4.87556050853445	4.9356175421948	4.79783795314275	4.87765730830043	4.72104585612423	4.78142245451339
0.798909711487655	0.808884745314539	1.04661650945701	1.08934223087317	1.0389487675951	1.2403171162005
0	0.0228133868031571	0.0957276095986693	0.0829489876747118	0	0.072875828769224
1.56255338734654	1.62265651409978	2.59982792402082	0.617829770425769	1.432228090684	1.38263301938531
2.20141124147459	2.54098004963435	1.90915367103708	1.28881537962396	2.69317023081101	2.13913563071648
0	0	0	0	0	0
1.08182100570683	1.08449147130561	1.44400036101228	1.12384828455139	0.845356613074707	0.916488294893213
1.52498546198797	1.06702052276201	1.92943405831838	1.68357126413182	1.69363641756656	1.58769247340494
1.9535643073563	1.34772775794723	2.35496299462597	1.65307893790771	1.91425364448364	1.51780865822683
1.02919242290197	0.696793199696048	1.34035225637587	1.13256469868291	1.14881546604095	0.978730182114584
0.0408836162567711	0	0	0	0	0
3.13132135175017	2.90230364748584	3.8380597963647	3.27013194857612	2.98735161561664	2.83845093837703
0.651887049880299	1.10173807050678	0.620392485176839	0.657629043262148	1.02919242290197	1.49922904880527
0.477959462406914	0.635847920579329	1.06479568322883	0.777549607861764	0.549750188010472	0.82946014590402
1.27267474767601	1.53645008266225	1.53191606492062	1.518520084916	1.31824736296736	1.41099353698556
2.63397131079697	2.79640879926607	2.64873349122878	2.90022847450422	2.99670477211008	2.97818775514242
3.87682148675022	3.79189139693357	3.81034711929081	3.6384209102885	3.83771830726209	3.56885109988745
5.6504601580145	5.50502459813488	5.24348692130446	5.95194019637146	5.33973042200813	5.51629889625938
1.96538637774127	1.84540554417364	2.37814250738536	2.2447546382204	1.85396097982552	1.82407369968436
2.17597921543409	2.19485001655618	1.94127141595922	1.98735799824377	1.99214112941135	2.16185158553434
3.58966416940352	4.03696029328701	3.02098335694786	3.18730854213973	3.65581806497469	3.92493204858857
3.55924947446966	3.29641573055307	3.54217268495891	3.54748009541543	3.33378762923239	3.30236413356004
3.40133148997617	3.81284627802439	3.53965017436362	3.41324121953181	3.64634375040695	3.82952048780692
6.24079396114689	5.75382406559168	6.91435987871512	5.89440833809908	5.56944350857438	5.41988267049244
0	0	0	0	0	0
0	0.0162703399205953	0.0497315326937992	0	0	0
2.04580816081319	2.11076534503778	2.00746660412953	2.03323616622692	2.20086830466738	2.24200816255638
4.52702354205389	5.03306758894687	4.39138026907415	4.28733398968857	4.79023563130081	5.19839049541502
5.25380206574976	5.51045341782004	5.50964384375772	5.45735215966794	5.43765908329833	5.65134144529245
5.20376746770605	5.08053751945841	5.16289571735613	4.93662542256423	4.90578413890096	5.14514749957305
1.72494388573967	1.78781701927424	1.78123309182403	1.91785714518541	1.83641196160726	1.67412274888622
4.31198461646126	4.38211638119964	4.18920635473537	4.28792018459426	4.17601222189231	4.05563688228899
1.34107798335734	1.16267399591958	0.572480591178235	1.68091163134047	1.20725907776664	1.19085416800072
0.120062728590696	0.167036584230446	0	0	0	0
1.60831228319426	1.58587358002183	1.58091592345809	1.63463469893501	1.75588907244743	1.30415515651451
0	0	0	0	0	0
0.35011773835526	0.237698384296241	0.492459794908778	0.112988182185195	0.114919601097489	0.179543363227752
0.113107670327002	0.164913566831707	0.103342012875333	0.156564069648301	0.13749776438416	0.0992516361702945
1.79936489087226	1.7259775949412	1.79588179468232	1.93330714518894	1.66957921080788	1.67776691659483
3.81133795046688	2.4444801405244	3.82534540542637	3.934825779258	2.78663026359883	2.23085024725178
2.99311916321537	2.70496701792707	2.9743046851597	2.88267289247693	2.87458675632531	2.70602950543917
3.69181545957749	3.48280454189366	3.47422615783847	3.70543218788913	3.44682985985988	3.58293121225578
2.17062012896748	2.0433235991646	1.78718884444568	2.03384537825289	1.93910881260462	2.02092118880648
0.432422920913569	0.147616207927134	0.293147906803285	0.316443670952673	0.717434265619674	0.145908517481754
3.01057564849474	2.56661239759079	3.49373323391539	2.85674863240693	1.97634615482315	2.02689353231537
5.89012827325874	6.09203790458645	6.0297750192228	6.30102932491676	5.98642733614648	6.20498356715703
0.311061363560545	0.235566598566313	0.220628463061008	0.471158368588242	0.251575799892268	0.115536590136541
6.89239151152208	6.93506832770052	7.05491585394056	7.43421648109112	7.01102034209673	7.10547638081703
0.914680095958776	0.715178599959665	1.60636084526384	1.50024788590234	1.13410399113248	0.599359654068401
0.422948970308958	0.361016517761505	0.474877902484841	0.629570201514146	0.441837300815892	0.702322747630901
4.88967211016842	5.04062996516627	4.76036043032376	4.82182439837655	4.88390791653431	5.09528814099341
4.22639953924266	4.27414541794004	3.99547606618287	4.21797197759187	4.34748220594911	4.30608846053316
4.31885183586432	4.49947948196985	4.18021229208817	4.13934410035306	4.45718799665822	4.41943873317357
2.93294600384836	3.31951191273477	3.0753091410654	2.57284210833676	3.56008198913015	3.39300965270657
7.19328425015462	7.15467330220875	7.03828766920755	7.30562414575836	6.97738905415315	7.16229938835589
1.573350448398	1.76538101799238	1.53127637009006	1.38116561528566	1.84864309373288	1.5801899733192
2.40842011784842	2.61143826675368	3.06804278570486	2.27117214055489	2.68073952265518	2.25987761349409
4.63249831067823	4.50864994187773	4.46667910846835	4.71079154618016	4.44604920743389	4.39625854394749
0.100180679671041	0.0493199716677653	0.094380713732428	0.184103853693953	0.125072533555764	0.0364057479875738
0.889894981237957	1.01739907630065	0.783964318212095	0.566558891730795	0.780620156784776	0.818512447602003
0.497180900142729	0.446876725524529	0.479489194720235	0.644738224590702	0.421050857538597	0.513637779240015
0.271979522460385	0.171420069144408	0.30349518113777	0.179933720830189	0.290091564678967	0.351076711973159
0.735246788811434	0.666072408110133	0.521470030638814	0.514936533105868	0.630551689214655	0.781603001250698
2.41782079428699	2.13035356101554	2.53651241289053	2.37290815381312	2.44929731840243	2.47794369879694
0.850501219468823	0.93379484506176	0.989793817663822	0.89328609569678	0.963626677259759	0.99311178386697
0	0	0	0	0	0
1.29121070841118	1.7087033457331	2.23685580919603	1.81557029454432	2.03622483521253	2.47572028858919
2.43955423836395	2.75885215159482	3.51581345972936	1.8639148203791	2.54409974938501	2.19151297127557
3.63872857286833	3.61502225876828	3.5217055259743	3.51528737575204	3.55066349945422	3.3749918855838
6.19603395669807	5.96483120829175	6.03374289302005	6.23748787796755	6.11423352502553	6.221155514929
2.5096525651165	2.66045223015194	2.58541664173658	2.64077092924259	2.69963469994717	2.70623067630838
2.54166514788686	2.50603585755515	2.63330738415209	2.5934375507748	2.58718561496955	2.7464203422306
10.1056878784376	10.8475586775511	10.5721062368974	9.50258097463734	10.3129391912161	10.2285200701774
3.80327524905518	3.82952048780692	3.95452990997226	3.74727187622915	3.84345443493525	3.83055785650909
2.33659286092414	2.48856332976276	1.97286733380494	2.08273961337967	2.64629680777456	2.45284177137883
